,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-53.jpg,SG161222,,,,,
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-18.jpg,SG161222,0.074946119682411,0.2107507311858773,0.18036178387547736,0.1763856045794427,0.19782829204005598
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-30.jpg,SG161222,0.044269051682043065,0.1750744055613601,0.14284359463365912,0.1417016040895009,0.16031010279823782
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-171.jpg,SG161222,0.09416698009884593,0.08585565098695154,0.052479550779730065,0.05951475311727518,0.07263568035557272
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-59.jpg,SG161222,0.13291009252409455,0.054924045771838376,0.059520454728971696,0.040978415276975565,0.07336763505865809
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-75.jpg,SG161222,0.04865071505059951,0.14844768470712782,0.11908805186999918,0.11402681099402186,0.13468646664828537
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-120.jpg,SG161222,0.11521276332419154,0.15776889922427534,0.1273799519138753,0.12186993835415838,0.14484646007845403
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-60.jpg,SG161222,0.042641928970340484,0.15722004590075017,0.13392887463823558,0.14384146233131284,0.14804488557937745
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-29.jpg,SG161222,0.08193886861033675,0.10807750748953218,0.07868219568457005,0.07387330783605572,0.09509581015093325
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-80.jpg,SG161222,0.5657838779865175,0.4253428688977784,0.4557318162081784,0.4628539170139259,0.438265307810769
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-23.jpg,SG161222,0.07945719874440789,0.21852345184711217,0.1899413774335623,0.1866920199698865,0.211821919674176
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-112.jpg,SG161222,0.08205975908109306,0.19763079626120322,0.16524677625072,0.18078909621731631,0.18142214908927082
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-36.jpg,SG161222,0.08150128627076383,0.11502833243890404,0.08712360520858167,0.09874806903325313,0.10538964542156457
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-66.jpg,SG161222,0.08788614169228907,0.10526762733081575,0.07713951493039133,0.07777342149425144,0.09491305313946607
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_0/SD-SG16-P0-197.jpg,SG161222,0.041300146274291266,0.16801751186639785,0.13133933017110347,0.14088116207251664,0.14886358033530833
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-124.jpg,stabilityai,0.09651051528132791,0.08550146273336412,0.07536342165943384,0.09854821565151811,0.07584188428803089
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-174.jpg,stabilityai,0.12532381725895164,0.08573731978337645,0.062118326699887524,0.11673275698413128,0.07248015771630287
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-22.jpg,stabilityai,0.05234938473894237,0.18619478504938358,0.15502711143689632,0.15486701148918744,0.1774296832636464
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-36.jpg,stabilityai,0.043738868472627424,0.1782181204080939,0.1480570304787993,0.1456674299691379,0.16894364012207386
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-171.jpg,stabilityai,0.04647215029467105,0.18700407136785382,0.15696171761624217,0.15053564120229476,0.17555604717413187
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-188.jpg,stabilityai,0.11189081222419858,0.2507189745733476,0.2203300272629476,0.21392480595541355,0.2377965354275262
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-105.jpg,stabilityai,0.0883690039412653,0.2246679316650152,0.1931143189089298,0.1906836498676955,0.2105808270735085
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-4.jpg,stabilityai,,,,,
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-159.jpg,stabilityai,0.04657401196167109,0.15855697515292164,0.13349249213385583,0.12808805423251984,0.14680166573231818
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-23.jpg,stabilityai,0.06440204271067976,0.20133400901484724,0.17059213794611933,0.16542699499842758,0.18805864611069795
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-154.jpg,stabilityai,0.07265007623968481,0.21309108532842394,0.18274946689994337,0.17625237062042354,0.20028838539469837
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-131.jpg,stabilityai,0.04562539675357099,0.165053308505975,0.13755961956263663,0.14000476972018952,0.14080861318248986
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-160.jpg,stabilityai,0.03211895461469051,0.17201724478629823,0.14200778162273167,0.13681393717593548,0.1623453328361094
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-117.jpg,stabilityai,0.11610837874682303,0.08282020118650674,0.06752507652012824,0.04643267687564963,0.08283512992124674
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-113.jpg,stabilityai,0.03248758199018472,0.15825281638638375,0.11361167487254739,0.13280272762800455,0.13729103220709563
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-125.jpg,stabilityai,0.030789536894992545,0.1410613998375821,0.11031104535152195,0.11081438421571133,0.128374030234884
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-45.jpg,stabilityai,0.08009687157232344,0.15898811839716853,0.12903645404390512,0.1825188365929943,0.1354026923544151
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-195.jpg,stabilityai,0.03253136122394085,0.14344601903627274,0.0998798109693801,0.12268284000564572,0.12467999732734916
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-10.jpg,stabilityai,0.2383034242092067,0.09773521135793627,0.13637860289495884,0.13491829190112653,0.12229315516674814
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-175.jpg,stabilityai,0.11228821067502734,0.08131949614681598,0.04399955980020164,0.06113855950074192,0.06363539466679095
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-92.jpg,stabilityai,0.0532053376112842,0.12146834750666022,0.08234212295669915,0.10040212542347907,0.1074855650133491
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-153.jpg,stabilityai,0.06257820691518423,0.1708149744454622,0.13966684184323547,0.13389454456344244,0.15997113832144144
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-62.jpg,stabilityai,0.08423996714864371,0.2252202315658593,0.19429202892698286,0.18736188348275062,0.21213643705869556
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-77.jpg,stabilityai,0.0668230586601281,0.14269572344828244,0.10317896926575301,0.12710749511418337,0.1259200023425698
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-193.jpg,stabilityai,0.047087748491994055,0.15175925503437998,0.12265350445638185,0.12473976759716152,0.13775497202811127
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-53.jpg,stabilityai,0.043887672650363425,0.1655194293205249,0.12751932463753102,0.1434353098475146,0.14369070303355932
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-120.jpg,stabilityai,0.09044916048189638,0.1138284995297372,0.08771131932151913,0.11823034564392564,0.10415664252758026
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-80.jpg,stabilityai,0.06587971906075119,0.11794307600189444,0.08897904571139811,0.09112851399002668,0.10870522277008891
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-145.jpg,stabilityai,0.060490805776039366,0.19613653178563115,0.1690712782349706,0.166174073394531,0.18545160443854927
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-83.jpg,stabilityai,0.047093652549008075,0.13392579171485186,0.10500352937918188,0.10963430735484239,0.12644624383895278
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-93.jpg,stabilityai,0.05651441932263011,0.12148783316608666,0.10316657075942759,0.11203012601768371,0.1053549500169218
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-28.jpg,stabilityai,0.053253131275367696,0.17258099519896142,0.14644495291463971,0.16262813550260302,0.17006601131866217
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-75.jpg,stabilityai,0.02789154277995938,0.14047067821455714,0.11684022613811017,0.11919981289676543,0.13559153663520931
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-85.jpg,stabilityai,0.062187850992872704,0.12296974259206647,0.10690786502613425,0.11273041645365947,0.11090939522595405
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-29.jpg,stabilityai,0.07848495042809482,0.11133677273442145,0.07349432419950368,0.12009117259620425,0.09715684694719312
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-86.jpg,stabilityai,0.11192955524268508,0.252278734062922,0.22188978675252197,0.2155101814724028,0.2393562949171007
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-143.jpg,stabilityai,0.04540007716475484,0.1470129830750811,0.11550572038088916,0.11733862000921243,0.13263978922716857
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-51.jpg,stabilityai,0.08971947771962521,0.07612629850240943,0.055686853727173795,0.09253922000896325,0.06587606410438415
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-151.jpg,stabilityai,0.06670706421978832,0.19774303312635422,0.16292240224580767,0.169890449706465,0.17553619732467532
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-123.jpg,stabilityai,0.03952054678932193,0.17549457704498173,0.1504874448700607,0.14617040523700708,0.1610720044741631
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-9.jpg,stabilityai,0.07704479085518356,0.09638787433579561,0.06277940728356243,0.0773756702210903,0.09446191659368279
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-88.jpg,stabilityai,0.04907240020955083,0.13042401499513745,0.09678646925815702,0.10900908431960103,0.11277375870879652
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-0.jpg,stabilityai,0.031795090495435,0.1673918345255374,0.14263902791929245,0.14201935473994606,0.16489243260323405
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-81.jpg,stabilityai,0.07027303163803458,0.20821952673827887,0.1778305794278789,0.17216955750062346,0.19529708759245754
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-44.jpg,stabilityai,0.06492809907557963,0.2014945855304682,0.17039127189582226,0.16756935051570174,0.1885605430366898
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-30.jpg,stabilityai,0.05145812012464045,0.10755575215546484,0.07654855846109986,0.09516573024607893,0.09558975056012865
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-61.jpg,stabilityai,0.09807000347890968,0.0839813573734951,0.07951932971710682,0.09383857075481529,0.07853248107177138
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-39.jpg,stabilityai,,,,,
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-162.jpg,stabilityai,0.050628458554301245,0.17995558371557588,0.1434896532290041,0.15182820518814322,0.16275921307390925
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-142.jpg,stabilityai,0.17524307415870188,0.05587668421416401,0.09472005399102087,0.06885671946366548,0.07844358981228589
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-59.jpg,stabilityai,0.0747669136482477,0.2119465838175857,0.1815576365071857,0.17586120476432082,0.2003679984434509
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-106.jpg,stabilityai,0.06801984577077985,0.1770293196006298,0.15826814604452846,0.16869635303046102,0.1661023722500503
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-47.jpg,stabilityai,0.08143645645703435,0.07737582546385999,0.055826775033550255,0.07454772409301871,0.06932728419835446
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-99.jpg,stabilityai,0.052618697961015704,0.14812747997993347,0.11773853266953345,0.11087388714197391,0.1361005754761529
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-127.jpg,stabilityai,0.04297199511548635,0.17597829334397314,0.1457673599618077,0.14912883467523452,0.17052732529174686
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-194.jpg,stabilityai,0.06718854366341469,0.10303880818028449,0.06835615553313491,0.10927878703353998,0.08773303260963557
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-164.jpg,stabilityai,0.09885488295237056,0.09389304176974891,0.056456032410496494,0.08856469318864346,0.07328829313795569
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-128.jpg,stabilityai,0.06486586903282764,0.1910541837979078,0.1609298839042783,0.1672592526950061,0.17801689115821717
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-157.jpg,stabilityai,0.03475708522988315,0.15513893622439498,0.13398111764387485,0.1338712979393243,0.144011159405148
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-191.jpg,stabilityai,0.09893786307219979,0.06520252181732769,0.04009710718781824,0.04408139268043752,0.055968564307851756
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-140.jpg,stabilityai,0.08419923417930242,0.08766427540802957,0.06372939074574709,0.0742679268604815,0.07792134359226824
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-91.jpg,stabilityai,0.06737369408710123,0.2038258038852787,0.17266532660232542,0.168014217836467,0.1934440974733627
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-126.jpg,stabilityai,0.029955114160793973,0.16021672668513295,0.12821367628098967,0.12744235584681865,0.15223751772869468
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-148.jpg,stabilityai,0.05000908237757676,0.14327454095210673,0.11301253570259454,0.10796934385811326,0.13135644472736357
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-147.jpg,stabilityai,0.06005572111783984,0.1805744579043686,0.15235177435310485,0.15886959533548356,0.1726968748672724
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-101.jpg,stabilityai,0.06437195742480276,0.1937249752162969,0.16461106718386764,0.16627781700223443,0.18041242367042065
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-21.jpg,stabilityai,0.07091257336026788,0.20492526714478732,0.1765147870529652,0.17240306958867904,0.1903316050290763
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-107.jpg,stabilityai,0.035293293804428555,0.1385657088159382,0.1186433557545483,0.1382499832692503,0.1325089983166337
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-24.jpg,stabilityai,0.029476786695768774,0.16650238311939836,0.13554359398452637,0.1329597065472841,0.15307101716474297
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-144.jpg,stabilityai,0.05433647421479456,0.12412438479272722,0.09776454103711249,0.11863695141471621,0.11663299515029193
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-141.jpg,stabilityai,0.03823756869124532,0.1560537098117232,0.1369478081359506,0.1412475605409801,0.14561390284098982
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-130.jpg,stabilityai,0.06046903851612441,0.11264150175406931,0.08124839499313834,0.09515865224146244,0.10035057102567554
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-198.jpg,stabilityai,0.03854067525306344,0.1637159336430573,0.13741858349484445,0.14104926631168963,0.1542954527109826
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-35.jpg,stabilityai,0.06677082841226692,0.12485432641018625,0.10078001717054842,0.12665840932129024,0.10887008234393003
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-102.jpg,stabilityai,0.07460990419105289,0.12082357206267949,0.10540075221496462,0.12401956405899758,0.09112711648439406
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-27.jpg,stabilityai,0.04503086667950388,0.15972203327211734,0.13074831443287732,0.13696981744301312,0.14705498047138452
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-111.jpg,stabilityai,0.05129049599001767,0.17768634015836715,0.14347684315128328,0.15466867690640088,0.15769807119161489
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-71.jpg,stabilityai,0.07023775511356,0.18157987534314632,0.15474720936094766,0.16915244965651866,0.1723397180192912
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-20.jpg,stabilityai,0.08421253165943383,0.19741586559545396,0.18081777905718682,0.18148883421590326,0.17864009200785164
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_0/SD-STABLILITY-P0-132.jpg,stabilityai,0.05295643268234366,0.11753300450972318,0.08903765019770865,0.09641780789763331,0.10930889310641889
